CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530986427,0,84,0,0,3531.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 7 3 9 3 5 4 5 4 6 5 4 3 3 5 5 4 3 7 4 8 3 6 4 9 5 9 6 9 6 8 7 7 7 9 6 9 8 8 8 9 8 7 12 8 11 8 10 9 11 0 0 7 11 7 13 6 12 8 11 5 11 5 12 3 12 5 12 6 10 4 11 5 11 5 10 5 10 4 11 4 10 5 11 4 11 5 10 4 10 5 9 4 10 5 10 5 8 7 9 4 8 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530994287,0,84,0,0,3531.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 9 5 9 4 9 3 8 3 8 3 8 2 9 1 10 1 8 -1 10 0 11 1 11 -1 12 -1 12 -1 14 0 14 0 13 1 14 0 14 0 15 1 14 2 17 2 16 3 16 4 18 3 0 0 16 4 16 5 16 6 17 5 15 7 15 6 14 5 13 6 14 6 15 6 16 7 13 6 12 6 12 5 13 5 13 5 13 5 14 4 13 5 12 4 14 4 12 3 13 3 14 3 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531005158,0,84,0,0,3531.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -8 7 -6 8 -7 8 -5 7 -6 6 -6 7 -2 6 -5 9 -4 8 -3 10 -3 9 -3 11 -3 11 -3 11 -3 13 -3 13 -2 14 -4 14 -5 14 -6 15 -6 14 -6 14 -5 16 -6 16 -8 15 0 0 -9 15 -9 15 -8 15 -9 15 -9 13 -10 14 -12 12 -9 13 -11 12 -8 12 -9 13 -8 12 -7 12 -8 11 -9 11 -10 12 -9 12 -8 11 -8 11 -7 11 -8 11 -8 10 -6 11 -5 12 -6 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531013813,0,84,0,0,3531.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -8 -9 -7 -8 -6 -8 -5 -8 -5 -7 -6 -8 -4 -9 -3 -7 -1 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -14 -1 -14 -4 -14 -3 -14 -3 -14 -4 -15 -5 -15 -5 -14 -5 -17 -6 -16 -8 -17 -8 0 0 -16 -9 -16 -9 -15 -10 -16 -8 -14 -10 -15 -9 -14 -10 -14 -9 -13 -9 -14 -10 -15 -11 -12 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -15 -7 -13 -8 -13 -6 -12 -7 -12 -6 -13 -5 -13 -6 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531023488,0,84,0,0,3531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 9 -6 8 -6 8 -6 6 -6 7 -6 7 -6 5 -7 5 -6 4 -8 4 -10 5 -8 5 -9 5 -10 5 -11 5 -14 6 -14 6 -12 6 -13 7 -13 8 -13 9 -13 8 -13 10 -14 10 -13 11 -13 0 0 11 -12 11 -13 12 -12 12 -13 11 -11 11 -12 11 -10 11 -12 11 -10 11 -11 12 -11 11 -10 10 -12 9 -10 10 -10 10 -10 10 -10 10 -11 10 -10 8 -10 9 -11 8 -11 7 -10 7 -11 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531032008,0,84,0,0,3531.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -5 9 -5 9 -4 7 -4 6 -3 8 -2 7 -1 7 -2 9 -1 8 -1 10 0 10 -2 10 -1 11 0 13 -1 12 -1 11 -1 12 -1 12 -3 12 -3 14 -3 13 -4 14 -5 15 -6 15 0 0 -7 14 -7 14 -7 15 -6 14 -6 13 -7 12 -7 13 -7 12 -7 11 -8 12 -7 13 -7 12 -7 11 -6 11 -7 11 -7 11 -7 11 -5 12 -6 11 -5 10 -5 11 -5 11 -4 10 -4 12 -5 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531049228,0,84,0,0,3531.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -9 4 -8 5 -6 3 -7 4 -7 3 -7 2 -8 2 -9 2 -8 1 -10 2 -10 0 -10 0 -10 2 -12 2 -13 0 -12 2 -14 2 -14 2 -16 4 -13 5 -15 5 -16 4 -15 7 -15 6 -13 0 0 9 -14 7 -16 7 -16 7 -12 8 -14 8 -11 7 -13 9 -13 9 -12 8 -10 9 -12 5 -11 8 -11 7 -10 9 -10 9 -11 7 -11 6 -11 6 -12 5 -11 7 -10 5 -12 5 -11 6 -12 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531051372,0,84,0,0,3531.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -9 -7 -8 -6 -6 -5 -7 -5 -7 -3 -7 -4 -9 -2 -7 -2 -9 -3 -11 -2 -10 -2 -10 -2 -11 -3 -13 -2 -13 -3 -13 -2 -14 -2 -13 -2 -13 -3 -14 -5 -14 -5 -14 -6 -15 -6 -15 -7 0 0 -15 -6 -14 -6 -13 -8 -15 -6 -13 -7 -14 -8 -13 -7 -13 -8 -12 -7 -13 -8 -13 -8 -11 -7 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -4 -12 -6 -11 -5 -12 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531061108,0,84,0,0,3531.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -7 8 -7 7 -7 7 -6 6 -5 6 -5 7 -5 8 -3 9 -2 7 -3 9 -4 9 -3 11 -2 11 -3 12 -2 13 -4 12 -2 12 -3 16 -6 14 -4 15 -5 15 -5 15 -6 15 -6 15 -9 17 0 0 -8 15 -8 15 -10 15 -9 15 -8 14 -9 14 -9 13 -8 13 -10 13 -8 13 -10 14 -7 11 -7 11 -7 13 -9 11 -9 14 -8 12 -7 12 -7 11 -7 12 -6 12 -6 12 -6 12 -5 13 -6 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531073935,0,84,0,0,3531.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 4 -3 4 -3 4 -3 4 -2 5 -3 4 -2 5 -1 4 -1 6 0 6 -1 6 0 6 -1 6 -1 7 -2 8 -2 7 -1 8 -2 8 -3 8 -2 8 -3 9 -3 9 -2 9 -4 9 0 0 -5 8 -4 9 -4 9 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -4 7 -5 7 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 6 -4 7 -3 7 -3 8 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531080037,0,84,0,0,3531.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 9 -5 10 -6 9 -6 4 -4 5 -6 6 -7 5 -7 6 -9 4 -11 7 -9 3 -10 5 -11 5 -11 8 -11 6 -11 7 -11 4 -9 7 -12 7 -12 9 -13 9 -12 10 -10 10 -11 9 -11 11 -13 0 0 10 -10 10 -9 14 -10 13 -12 12 -8 12 -9 13 -9 11 -9 12 -9 11 -9 10 -9 11 -7 11 -9 10 -8 11 -7 12 -8 10 -8 11 -7 12 -8 10 -9 10 -8 10 -9 8 -10 9 -10 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531093112,0,84,0,0,3531.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 -1 -10 0 -8 0 -8 0 -9 1 -9 3 -7 2 -8 3 -7 4 -9 5 -10 4 -9 5 -9 5 -8 5 -11 7 -11 7 -11 6 -10 6 -12 6 -11 5 -13 6 -15 5 -14 6 -15 5 -15 5 0 0 -15 5 -16 5 -14 4 -14 4 -14 4 -15 3 -16 3 -14 2 -15 3 -14 2 -15 4 -13 3 -12 3 -13 4 -14 3 -14 3 -13 3 -12 3 -12 3 -12 4 -13 3 -11 5 -12 5 -12 6 -12 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531101269,0,84,0,0,3531.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -9 1 -10 0 -8 0 -9 0 -9 -1 -8 0 -8 -1 -9 -2 -9 -3 -10 -3 -9 -4 -9 -4 -10 -5 -12 -5 -12 -3 -13 -5 -12 -4 -12 -4 -14 -5 -14 -5 -14 -4 -14 -1 -14 1 -16 -2 -15 0 0 -2 -15 0 -15 0 -17 -1 -14 1 -15 1 -16 1 -13 0 -15 0 -15 0 -15 0 -15 -1 -13 0 -14 0 -13 1 -13 1 -14 0 -13 0 -14 0 -14 -1 -11 -1 -13 -1 -11 -2 -13 -3 -13 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531112357,0,84,0,0,3531.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -12 1 -12 0 -10 0 -9 1 -11 3 -10 2 -11 0 -8 4 -9 6 -11 5 -11 5 -10 7 -12 8 -11 7 -13 8 -15 8 -12 8 -14 8 -14 8 -15 7 -16 9 -15 5 -16 7 -17 7 -19 6 0 0 -19 7 -19 6 -19 6 -19 6 -18 4 -18 4 -18 4 -17 3 -17 4 -17 3 -20 4 -15 3 -15 5 -15 4 -16 3 -17 5 -15 5 -15 4 -16 4 -14 5 -16 5 -15 5 -14 5 -14 6 -16 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531121545,0,84,0,0,3531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 2 8 3 9 3 9 2 7 2 7 1 7 1 8 0 8 -1 9 -2 10 -3 9 -3 8 -4 10 -3 11 -2 13 -3 12 -2 11 -2 13 -3 14 0 13 -1 13 0 14 -1 15 0 15 0 0 0 15 1 13 1 15 2 15 1 13 2 14 3 13 4 13 2 12 4 13 3 14 2 13 2 12 2 12 2 12 3 13 3 12 2 12 1 11 2 11 2 11 1 10 1 11 0 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531130291,0,84,0,0,3531.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 10 7 8 6 10 6 8 5 10 3 10 4 7 2 9 2 8 2 10 1 12 1 14 0 13 -1 13 -2 14 1 14 -1 15 0 16 0 16 2 16 2 17 1 17 5 17 3 18 4 19 4 0 0 18 6 18 6 19 5 17 6 18 6 17 7 17 8 16 6 15 7 15 6 17 7 15 7 15 5 17 6 15 7 15 6 14 4 16 5 14 4 13 3 14 3 15 4 13 3 16 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531140627,0,84,0,0,3531.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -6 2 -6 2 -6 2 -5 2 -5 2 -4 3 -5 2 -4 4 -5 4 -5 6 -5 5 -6 5 -5 5 -5 6 -6 8 -6 7 -6 6 -6 8 -7 7 -6 7 -7 7 -8 7 -8 7 -9 8 -8 7 0 0 -9 7 -9 7 -8 7 -10 7 -10 5 -9 5 -8 5 -9 5 -9 6 -9 5 -10 6 -8 4 -7 5 -7 6 -9 5 -8 5 -7 5 -8 6 -7 7 -7 6 -7 6 -8 6 -7 6 -7 7 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531149764,0,84,0,0,3531.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 8 5 7 4 8 4 5 5 6 5 5 5 5 6 4 6 3 8 4 9 4 8 5 8 4 9 5 10 7 9 6 10 6 11 7 9 7 11 7 9 8 10 10 10 10 9 10 11 12 0 0 9 12 9 11 9 13 9 12 8 12 8 12 7 13 7 11 6 12 8 10 8 12 5 11 7 11 6 11 5 10 7 11 6 11 8 9 6 10 6 9 7 10 6 10 7 9 7 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531159691,0,84,0,0,3531.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 7 -5 6 -4 6 -5 5 -6 5 -5 4 -6 4 -6 3 -7 4 -8 5 -8 4 -9 4 -9 4 -9 6 -10 5 -10 5 -10 6 -11 6 -11 7 -10 6 -11 7 -10 9 -11 10 -11 9 -10 0 0 10 -10 10 -10 10 -9 10 -10 10 -9 11 -9 11 -9 9 -9 10 -8 10 -8 10 -8 9 -7 8 -7 9 -7 10 -8 10 -8 9 -8 8 -7 9 -7 7 -8 8 -8 7 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531169843,0,84,0,0,3531.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -1 8 0 7 -3 8 -1 7 -2 8 -1 7 -4 8 -3 7 -5 7 -8 8 -7 6 -9 7 -6 8 -7 11 -5 12 -6 9 -6 11 -5 10 -7 13 -4 13 -6 14 -5 14 -4 16 -5 16 -5 0 0 14 -4 16 -4 15 -4 14 -4 13 -2 14 -4 14 -2 13 -3 15 -2 13 -3 15 -2 11 -2 13 -1 13 -3 12 -1 12 -3 13 -2 12 -4 10 -4 13 -5 11 -2 11 -5 11 -3 13 -4 11 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531179985,0,84,0,0,3531.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 5 10 4 8 4 10 3 7 4 8 6 8 5 7 5 7 5 5 8 7 8 7 8 7 10 7 10 7 10 9 10 9 10 8 11 9 9 10 10 11 11 11 10 10 11 13 11 12 11 14 0 0 10 14 9 15 9 15 7 13 7 13 7 13 7 15 7 12 8 14 8 12 8 14 7 12 7 12 7 13 7 12 7 13 6 11 8 12 7 11 7 12 7 11 7 11 7 10 9 11 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531189869,0,84,0,0,3531.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 2 9 1 8 2 8 2 8 2 8 -1 8 0 9 -1 8 -3 9 -3 10 -4 9 -2 9 -4 11 -3 12 -4 13 -3 14 -3 13 -3 14 -4 14 -2 14 -2 15 -2 17 -2 15 -1 18 -1 0 0 15 -1 17 2 17 2 17 1 15 3 16 3 15 2 14 2 15 4 14 2 15 2 12 1 13 2 13 2 13 1 14 2 13 1 13 2 13 1 12 0 12 1 11 0 12 0 12 -2 13 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531205197,0,84,0,0,3531.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -3 -10 -4 -11 -4 -10 -3 -9 -2 -9 -2 -10 -2 -9 0 -10 0 -12 0 -12 1 -12 2 -12 1 -13 -1 -14 0 -14 0 -14 1 -15 -1 -16 -1 -14 -1 -16 -3 -16 -4 -14 -4 -18 -5 -18 -5 0 0 -16 -7 -16 -7 -17 -8 -17 -5 -14 -8 -15 -7 -14 -8 -13 -9 -12 -8 -14 -8 -15 -7 -12 -8 -13 -7 -12 -7 -13 -8 -14 -7 -12 -8 -13 -8 -13 -7 -13 -8 -12 -8 -11 -7 -13 -8 -13 -6 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531216325,0,84,0,0,3531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 8 7 7 7 7 5 5 6 4 8 4 8 4 7 3 7 2 9 2 10 2 10 2 10 2 9 3 13 3 13 4 12 3 12 4 12 6 13 5 13 6 13 7 14 7 13 8 15 8 0 0 14 8 14 9 13 9 13 9 12 9 12 10 13 9 11 9 11 10 11 9 12 7 10 8 11 7 10 8 9 8 11 9 10 7 11 8 10 7 10 7 10 7 11 7 10 5 11 5 11 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531220105,0,84,0,0,3531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -8 -7 -8 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -7 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -13 -2 -13 -2 -13 -3 -14 -4 -13 -4 -14 -5 -13 -6 -14 -6 -14 -6 -15 -7 -15 -6 0 0 -15 -7 -13 -8 -14 -9 -13 -7 -13 -9 -13 -10 -13 -9 -12 -8 -13 -8 -12 -8 -14 -8 -12 -9 -11 -8 -11 -8 -11 -9 -12 -8 -11 -7 -12 -7 -11 -7 -11 -5 -11 -7 -11 -6 -10 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531231673,0,84,0,0,3531.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -9 0 -10 1 -10 1 -8 0 -9 0 -8 0 -9 -1 -8 -2 -8 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -4 -12 -3 -12 -3 -13 -4 -13 -3 -14 -2 -13 -3 -14 -1 -13 -2 -15 -1 -16 0 -16 0 0 0 -16 0 -16 1 -15 -1 -16 1 -16 1 -16 0 -15 2 -14 2 -14 1 -13 0 -15 1 -12 1 -13 1 -13 0 -13 0 -14 1 -14 0 -15 0 -13 -1 -12 0 -13 -1 -12 0 -13 -2 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531242045,0,84,0,0,3531.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 9 -4 9 -3 9 -2 9 -3 8 -1 8 -2 8 -1 8 1 9 1 10 2 11 3 12 3 11 3 11 2 12 2 12 2 12 2 14 1 14 0 15 0 15 0 15 -1 17 -1 17 -2 15 0 0 -2 16 -3 17 -3 16 -4 15 -4 15 -4 17 -5 15 -4 15 -5 14 -4 15 -5 15 -4 13 -3 14 -4 13 -3 13 -4 14 -3 15 -4 13 -4 14 0 13 -3 14 -1 12 -2 14 -1 12 -2 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531261120,0,84,0,0,3531.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 4 -10 4 -10 4 -9 3 -9 3 -9 2 -9 1 -10 2 -9 -1 -10 1 -11 -1 -11 -2 -13 -1 -14 -1 -13 0 -14 0 -14 0 -13 0 -15 1 -14 2 -15 2 -16 1 -16 2 -17 4 -16 4 -17 0 0 6 -17 5 -17 6 -17 5 -15 7 -14 7 -16 7 -16 5 -14 8 -14 6 -13 7 -15 5 -13 6 -14 5 -13 6 -13 6 -14 6 -13 5 -13 4 -13 5 -12 4 -12 5 -14 4 -13 4 -14 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531261507,0,84,0,0,3531.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -6 9 -6 9 -6 4 -6 6 -6 4 -8 6 -7 2 -7 4 -10 4 -10 4 -10 2 -11 3 -9 5 -11 4 -13 5 -12 7 -13 6 -12 5 -12 6 -15 9 -11 8 -10 7 -13 9 -13 10 -13 0 0 11 -13 8 -11 10 -10 10 -14 11 -12 10 -11 10 -12 11 -10 9 -11 9 -10 10 -10 9 -8 8 -9 8 -9 7 -10 9 -10 9 -9 10 -11 7 -11 8 -11 7 -9 7 -10 7 -10 7 -11 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531270307,0,84,0,0,3531.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -10 3 -9 2 -8 3 -10 3 -9 2 -8 5 -8 4 -7 5 -10 4 -9 7 -8 7 -9 8 -9 7 -11 8 -12 9 -11 8 -11 9 -11 8 -12 9 -13 8 -14 7 -15 7 -16 6 -16 6 0 0 -16 6 -15 7 -17 7 -16 5 -15 4 -16 6 -15 6 -14 4 -15 4 -15 5 -16 5 -13 4 -14 3 -14 5 -15 4 -15 5 -13 4 -14 6 -12 6 -12 7 -14 6 -12 5 -13 6 -12 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531280125,0,84,0,0,3531.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 9 7 8 8 8 4 5 6 6 6 4 8 4 8 3 8 5 10 3 11 4 9 1 10 3 11 2 14 5 12 4 12 3 13 4 13 4 14 5 14 5 14 7 14 9 15 7 15 7 0 0 16 7 14 10 13 9 14 10 13 10 13 8 12 10 12 8 12 8 12 9 13 11 11 8 11 9 12 8 12 9 12 8 11 7 11 7 12 7 11 5 13 7 11 6 12 5 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531292522,0,84,0,0,3531.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -11 1 -10 4 -9 3 -8 3 -8 3 -9 3 -8 4 -8 6 -6 5 -8 6 -9 7 -8 7 -9 8 -10 8 -11 9 -11 9 -10 10 -12 9 -11 9 -12 8 -13 8 -15 7 -15 7 -15 7 -16 6 0 0 -16 5 -16 7 -16 6 -17 7 -16 5 -15 5 -17 4 -15 4 -15 3 -15 4 -16 4 -13 4 -13 4 -14 3 -14 5 -14 4 -14 4 -15 4 -13 4 -12 5 -14 5 -12 5 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531299768,0,84,0,0,3531.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 2 7 5 7 3 6 1 5 3 6 0 7 1 7 -1 7 1 9 1 10 0 9 0 9 1 8 0 12 0 10 0 11 0 12 1 13 1 12 1 13 2 12 5 13 4 13 5 13 4 0 0 12 5 13 5 13 4 12 5 12 6 12 5 11 6 11 4 11 5 10 6 11 7 10 6 10 5 10 5 10 5 9 5 10 5 9 4 11 3 11 3 10 3 10 3 10 3 10 4 11 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531311420,0,84,0,0,3531.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 2 -8 2 -9 3 -9 4 -8 5 -8 5 -9 6 -9 6 -12 5 -10 5 -12 6 -11 7 -12 6 -13 5 -13 5 -12 4 -13 4 -16 4 -16 3 0 0 -15 3 -15 2 -16 2 -15 2 -15 1 -15 1 -15 0 -14 1 -15 0 -14 0 -14 1 -12 0 -12 1 -13 0 -13 0 -14 0 -13 0 -14 1 -13 1 -13 2 -14 3 -11 3 -12 2 -13 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531322548,0,84,0,0,3531.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 8 6 7 5 7 5 6 4 6 4 7 4 6 3 7 2 7 2 9 1 10 1 10 1 10 2 9 1 12 3 12 2 12 3 12 2 13 2 11 3 12 4 12 6 14 5 14 6 14 5 0 0 13 8 12 7 13 7 13 7 11 8 11 8 11 7 11 8 12 8 11 7 11 8 10 6 10 5 11 6 10 6 11 6 10 6 10 6 11 7 10 5 11 7 9 5 10 6 11 4 10 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3531329780,0,84,0,0,3531.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -10 5 -9 4 -10 4 -8 3 -10 4 -10 2 -9 1 -10 1 -10 0 -11 2 -12 1 -12 0 -13 1 -12 0 -15 2 -14 1 -13 2 -15 1 -16 4 -16 2 -16 3 -14 5 -16 6 -17 7 -17 0 0 5 -17 6 -17 7 -17 6 -16 6 -16 8 -16 7 -16 6 -15 8 -15 8 -14 6 -15 7 -13 6 -14 5 -14 6 -14 4 -14 5 -14 4 -15 5 -15 4 -15 5 -13 3 -13 3 -12 3 -16 5 -14 2 -16 0 0 0 0 0 0 0 0 0 0 ]
