CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830747462,0,84,0,0,3830.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -12 7 -13 5 -12 5 -12 5 -11 4 -11 3 -10 4 -8 5 -9 6 -9 7 -8 6 -8 7 -10 7 -8 7 -10 8 -9 7 -11 8 -10 8 -10 9 -11 8 -11 7 -13 8 -13 8 -14 8 0 0 -14 7 -13 8 -13 7 -12 8 -13 5 -13 6 -13 6 -13 5 -13 4 -12 5 -12 6 -11 5 -12 5 -11 4 -12 5 -12 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 7 -10 6 -10 7 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830757436,0,84,0,0,3830.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -3 13 -2 14 0 12 -2 13 -1 11 0 10 -2 10 -1 9 -3 10 -2 10 -4 10 -5 10 -4 10 -5 12 -4 12 -5 10 -4 11 -4 11 -5 13 -5 13 -5 13 -4 14 -5 13 -3 15 -4 0 0 15 -2 15 -3 15 -2 14 -2 14 -1 14 -1 13 -1 12 -2 12 0 12 -1 14 0 12 -1 12 -2 12 -1 11 0 11 -1 11 -1 11 -1 10 0 10 -1 10 -3 10 -5 10 -4 11 -3 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830767868,0,84,0,0,3830.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -22 -22 -18 -20 -19 -22 -20 -15 -17 -17 -19 -15 -18 -12 -15 -13 -14 -15 -12 -16 -15 -16 -14 -18 -13 -17 -9 -16 -15 -21 -15 -20 -12 -19 -12 -19 -13 -19 -13 -18 -18 -19 -16 -14 -15 -18 -20 -16 -18 -20 -22 0 0 -14 -23 -16 -26 -18 -28 -13 -21 -13 -26 -13 -21 -11 -23 -11 -25 -12 -27 -8 -22 -11 -25 -8 -20 -9 -20 -8 -22 -10 -19 -11 -23 -9 -20 -10 -19 -10 -21 -9 -19 -10 -19 -10 -16 -10 -18 -10 -20 -12 -20 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830776586,0,84,0,0,3830.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -8 -13 -7 -13 -7 -12 -5 -12 -6 -10 -4 -9 -5 -10 -6 -8 -7 -10 -7 -9 -9 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -11 -9 -9 -9 -11 -10 -11 -10 -12 -8 -11 -9 -12 -9 -15 -9 -13 0 0 -8 -13 -7 -13 -8 -14 -8 -14 -7 -14 -6 -14 -5 -14 -5 -13 -5 -13 -7 -12 -6 -13 -5 -12 -4 -11 -5 -11 -4 -11 -5 -12 -6 -12 -6 -11 -5 -11 -7 -10 -6 -11 -6 -8 -7 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830786111,0,84,0,0,3830.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 6 2 5 2 5 2 5 2 4 2 4 3 3 3 4 3 3 3 4 3 4 3 4 4 4 3 4 3 5 4 4 4 5 4 4 4 5 3 5 4 6 4 6 3 6 0 0 3 6 3 6 3 7 3 6 2 6 2 6 2 6 2 6 2 5 1 6 1 6 2 5 2 5 2 5 2 5 2 5 3 5 2 5 2 4 2 4 2 5 2 5 2 4 3 5 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830786503,0,84,0,0,3830.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -12 2 -11 5 -11 4 -9 3 -9 1 -9 3 -8 3 -8 3 -7 6 -9 4 -8 7 -10 6 -7 5 -8 7 -11 4 -7 7 -6 4 -8 6 -8 6 -9 6 -10 5 -9 5 -9 7 -11 8 -12 7 0 0 -12 4 -12 5 -12 4 -13 4 -12 3 -12 4 -12 4 -10 3 -10 2 -11 3 -11 4 -10 4 -11 5 -10 3 -10 3 -11 2 -11 2 -9 4 -8 3 -8 3 -8 3 -9 3 -8 5 -9 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830796502,0,84,0,0,3830.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 15 0 13 0 13 0 12 1 11 0 11 0 10 0 11 0 9 -2 12 -2 11 -2 10 -2 9 -3 10 -3 12 -4 12 -3 11 -3 12 -3 12 -5 12 -5 12 -3 14 -2 13 -3 14 -2 15 -1 0 0 15 -1 14 0 15 -1 14 -1 14 0 13 -1 14 1 13 0 14 0 14 1 13 0 11 1 11 0 11 0 12 0 13 0 12 1 12 -1 10 -1 12 -3 11 -2 10 -2 10 -2 11 -3 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830807380,0,84,0,0,3830.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -3 -15 -4 -16 -4 -12 -3 -13 -4 -11 -3 -11 -4 -10 -3 -9 -5 -11 -6 -11 -5 -10 -6 -10 -5 -10 -8 -12 -7 -11 -7 -11 -7 -11 -8 -12 -6 -11 -6 -12 -7 -12 -6 -14 -6 -14 -6 -15 0 0 -6 -14 -6 -15 -4 -14 -7 -15 -5 -14 -4 -15 -3 -14 -5 -15 -4 -12 -5 -12 -4 -13 -4 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -11 -6 -11 -5 -11 -6 -10 -6 -10 -7 -11 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830820075,0,84,0,0,3831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -10 -6 -10 -3 -8 -4 -9 -4 -8 -4 -8 -4 -7 -4 -5 -4 -7 -5 -6 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -9 -5 -9 -6 -10 -6 -11 -6 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -11 -3 -10 -4 -10 -3 -11 -3 -10 -3 -10 -2 -9 -3 -9 -3 -8 -2 -9 -3 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830829215,0,84,0,0,3831.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 11 7 11 9 10 8 10 7 9 6 9 6 8 5 9 3 7 3 10 3 10 3 9 3 10 3 9 4 11 4 12 3 11 2 11 3 12 5 12 5 12 5 12 5 12 6 13 6 13 7 0 0 12 8 12 7 12 8 13 7 11 8 11 9 11 8 10 8 10 8 10 7 11 7 9 6 9 7 8 7 10 7 10 8 10 6 10 5 9 6 9 5 9 6 9 6 9 4 10 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830833484,0,84,0,0,3831.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -10 9 -10 8 -11 8 -8 7 -7 7 -9 7 -8 6 -9 5 -8 6 -9 4 -10 5 -10 4 -11 3 -11 5 -11 4 -13 5 -10 4 -12 5 -11 7 -11 5 -13 7 -12 7 -14 8 -13 8 -13 0 0 7 -13 8 -13 8 -13 8 -13 8 -12 8 -12 9 -11 8 -11 7 -10 7 -10 8 -12 7 -10 8 -10 6 -9 7 -10 7 -11 6 -10 6 -11 6 -10 4 -11 6 -11 5 -9 5 -11 4 -12 4 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830835967,0,84,0,0,3831.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 10 -8 14 -9 10 -6 11 -5 9 -6 9 -6 9 -5 9 -6 7 -4 10 -6 9 -8 5 -7 7 -7 5 -8 11 -12 6 -10 8 -11 7 -10 6 -11 9 -7 10 -10 10 -7 11 -8 13 -9 11 -8 0 0 12 -8 11 -8 13 -8 13 -9 11 -7 13 -7 13 -6 11 -4 11 -7 12 -8 12 -7 11 -5 11 -5 9 -4 11 -7 10 -6 13 -7 9 -7 9 -6 9 -8 9 -6 8 -7 10 -7 11 -7 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830836411,0,84,0,0,3831.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 16 2 16 1 14 0 13 -2 14 1 12 1 10 0 11 2 10 2 11 3 11 4 10 5 11 5 11 7 13 6 12 4 13 7 13 4 13 5 13 6 14 5 14 4 15 4 16 4 15 0 0 3 16 4 16 4 16 3 15 2 16 2 16 2 16 2 14 0 14 2 15 2 15 0 12 2 13 2 13 1 13 3 13 1 14 3 12 3 12 4 11 3 13 3 11 3 12 4 13 3 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830837962,0,84,0,0,3831.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 11 7 11 7 10 8 9 5 10 6 8 7 8 5 7 5 8 3 9 3 10 4 9 4 9 3 11 3 10 3 12 3 10 4 11 3 11 3 11 3 12 5 12 4 12 5 13 6 13 7 0 0 13 8 12 7 12 7 12 7 11 7 10 10 11 8 10 7 11 7 9 7 12 7 8 6 10 6 10 5 10 8 10 7 8 6 10 6 9 5 9 4 9 5 11 6 9 3 11 4 10 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830846511,0,84,0,0,3831.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -2 13 -4 12 -3 10 -4 11 -3 9 -2 9 -1 10 1 9 -2 10 0 11 0 10 1 10 0 11 1 13 0 12 0 11 0 13 0 14 1 13 -1 12 -2 13 -1 13 -2 14 -2 15 0 0 -4 15 -2 15 -4 14 -3 13 -4 12 -5 14 -6 13 -6 13 -5 13 -5 11 -3 12 -4 10 -4 11 -4 11 -4 11 -4 12 -5 11 -3 10 -4 11 -3 10 -4 10 -4 10 -2 12 -1 12 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830858359,0,84,0,0,3831.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -15 6 -15 4 -15 4 -12 5 -13 3 -13 3 -11 2 -11 4 -10 4 -11 3 -12 5 -12 3 -11 3 -11 1 -13 0 -16 0 -14 -1 -17 3 -15 1 -16 2 -16 1 -17 3 -16 2 -18 5 -19 0 0 5 -18 5 -15 6 -16 7 -15 5 -16 8 -15 6 -16 6 -14 6 -14 6 -14 6 -14 6 -13 7 -13 6 -12 8 -12 5 -14 4 -12 4 -14 3 -12 4 -13 5 -11 6 -14 4 -12 4 -13 2 -12 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830870472,0,84,0,0,3831.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 8 10 8 10 6 10 7 9 6 9 6 8 6 7 6 7 7 6 8 6 7 6 7 6 7 6 9 7 8 6 9 6 9 7 10 8 11 8 9 8 9 8 9 9 9 11 10 11 0 0 8 12 8 11 10 14 8 11 7 12 7 13 6 12 7 11 8 11 7 11 6 11 6 10 6 11 5 10 5 11 6 11 6 10 5 10 7 9 6 9 5 10 5 8 6 8 7 10 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830878554,0,84,0,0,3831.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -12 -5 -14 -6 -10 -5 -10 -6 -11 -4 -10 -4 -10 -4 -10 -3 -12 -3 -12 -2 -11 -3 -11 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -3 -14 -3 -13 -5 -14 -4 -14 -4 -15 -4 -14 -3 -15 -5 0 0 -15 -7 -14 -6 -14 -7 -15 -5 -13 -7 -14 -8 -12 -9 -13 -8 -11 -8 -12 -7 -12 -7 -11 -6 -12 -7 -10 -7 -12 -7 -12 -7 -10 -6 -12 -6 -11 -6 -12 -5 -10 -6 -10 -5 -11 -5 -12 -4 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830887779,0,84,0,0,3831.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -14 -5 -15 -7 -14 -4 -12 -4 -11 -4 -12 -5 -11 -4 -11 -6 -9 -6 -10 -6 -11 -6 -10 -7 -9 -6 -9 -8 -11 -9 -11 -7 -9 -7 -11 -9 -11 -7 -11 -7 -12 -7 -12 -6 -14 -7 -14 -8 -14 0 0 -7 -15 -6 -14 -5 -14 -5 -15 -4 -15 -5 -15 -2 -14 -3 -13 -3 -15 -4 -14 -3 -15 -4 -13 -3 -12 -3 -13 -2 -12 -4 -14 -3 -13 -3 -12 -4 -11 -5 -10 -6 -12 -5 -11 -4 -12 -5 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830896306,0,84,0,0,3831.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -4 12 -3 13 -5 10 -5 13 -3 9 -4 12 -1 10 0 11 1 9 2 11 -2 9 0 12 0 12 -1 12 0 11 2 11 1 13 1 14 1 13 0 12 2 10 0 13 -1 15 -3 15 0 0 -1 14 0 14 -3 15 -1 14 -1 15 -4 15 -4 13 0 14 -3 14 -3 13 -2 12 -3 12 -3 12 0 13 -1 11 -1 13 0 13 -1 13 -1 12 -1 11 -1 10 4 11 3 11 2 11 2 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830906623,0,84,0,0,3831.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 8 9 10 9 9 9 8 9 8 9 8 7 5 8 6 8 6 10 6 9 5 8 6 8 5 10 4 10 5 11 6 9 5 11 5 11 5 10 7 11 7 11 8 11 8 12 8 12 10 0 0 12 11 10 11 11 11 11 10 9 10 10 9 8 11 8 9 8 11 8 10 8 10 7 8 7 9 8 8 7 9 9 10 9 8 8 7 7 8 8 7 8 7 7 7 9 6 10 6 10 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830916530,0,84,0,0,3831.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 12 -7 12 -8 11 -8 12 -6 11 -6 11 -6 10 -6 8 -5 6 -6 9 -7 9 -8 8 -9 7 -8 7 -8 9 -10 9 -9 9 -9 8 -11 9 -10 10 -9 9 -10 12 -9 11 -10 12 -10 13 -8 0 0 13 -8 11 -8 12 -8 13 -8 12 -7 13 -6 11 -7 11 -5 12 -5 12 -5 12 -5 11 -5 9 -5 11 -5 10 -6 10 -5 11 -5 10 -6 10 -6 9 -7 9 -6 9 -7 9 -7 9 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830926583,0,84,0,0,3831.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -15 0 -14 2 -12 0 -13 0 -11 0 -11 0 -12 1 -11 3 -11 2 -11 3 -10 2 -9 3 -10 4 -12 4 -12 5 -11 4 -11 6 -12 3 -11 4 -12 4 -12 4 -14 3 -15 5 -16 3 0 0 -15 4 -15 3 -14 3 -15 4 -15 2 -14 2 -15 2 -13 1 -15 2 -15 0 -14 2 -13 2 -12 1 -12 2 -13 0 -13 1 -12 2 -12 3 -12 3 -12 2 -12 3 -10 4 -10 4 -12 6 -11 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830936625,0,84,0,0,3831.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 14 -1 13 0 12 1 12 1 11 0 11 0 11 0 10 -2 11 -2 10 -4 10 -3 10 -4 10 -5 12 -3 12 -4 11 -3 12 -4 13 -4 13 -5 12 -5 12 -3 14 -4 14 -3 15 -2 0 0 16 -2 14 -2 15 -1 15 -2 13 0 14 -1 14 1 12 0 13 1 14 0 13 -1 11 -1 12 0 12 0 13 0 13 0 12 0 11 -1 12 -2 11 -3 13 -2 11 -1 11 -3 10 -3 12 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830946503,0,84,0,0,3831.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 9 -11 8 -9 8 -8 8 -9 8 -8 7 -8 5 -9 5 -8 6 -9 5 -9 6 -9 6 -10 4 -9 6 -11 6 -11 5 -11 5 -11 6 -12 6 -12 5 -13 8 -11 9 -12 9 -12 10 -13 0 0 9 -13 9 -11 9 -12 10 -12 9 -11 10 -11 10 -10 8 -11 11 -10 9 -9 9 -11 9 -8 9 -9 8 -8 9 -9 9 -9 9 -9 8 -11 7 -10 6 -9 7 -10 7 -10 6 -11 6 -11 5 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830955501,0,84,0,0,3831.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 13 -6 11 -8 13 -5 11 -6 11 -5 9 -5 9 -5 9 -3 9 -3 11 -4 11 -3 10 -2 10 -3 10 -3 11 -4 12 -3 10 -3 12 -2 12 -4 12 -4 12 -5 12 -4 13 -4 14 -6 13 0 0 -8 13 -7 13 -7 14 -7 12 -8 12 -7 12 -9 12 -8 11 -8 11 -8 10 -9 12 -8 10 -7 11 -7 12 -8 9 -9 11 -6 11 -7 10 -7 9 -6 10 -6 10 -6 9 -5 9 -5 11 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830964969,0,84,0,0,3831.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 9 2 9 2 8 3 8 2 7 2 7 2 7 2 6 1 6 0 6 0 6 0 6 1 6 0 7 0 9 1 9 -1 8 -1 9 0 9 1 9 1 9 2 9 2 10 1 10 2 11 2 0 0 11 3 9 3 10 2 11 3 8 4 8 4 8 4 8 4 8 4 9 4 9 3 7 4 7 3 7 4 8 4 9 3 7 3 8 3 7 2 7 2 7 3 7 2 7 3 8 2 8 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830975689,0,84,0,0,3831.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 11 8 10 9 11 8 9 6 9 7 9 6 7 5 8 5 8 4 9 5 10 3 10 3 9 3 10 4 10 4 11 4 11 3 10 4 11 4 12 4 11 5 12 6 12 6 13 7 13 7 0 0 12 7 12 8 11 10 11 8 11 9 10 9 10 8 9 10 11 7 9 8 10 9 8 7 9 8 9 9 7 8 9 9 8 8 8 7 9 7 8 7 8 7 8 7 8 6 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830987462,0,84,0,0,3831.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 2 16 3 15 2 15 0 12 2 13 1 11 3 12 3 10 2 10 2 11 4 12 4 10 5 9 5 11 5 11 6 12 3 10 5 13 6 12 5 12 5 13 2 12 3 15 3 16 2 17 0 0 0 16 3 18 0 15 1 16 0 15 0 16 1 15 -2 13 -2 14 -2 15 -2 15 -1 14 0 12 -3 14 -1 14 0 12 -2 13 -1 12 -2 13 0 12 -1 12 0 11 0 12 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830995180,0,84,0,0,3831.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -13 -1 -13 2 -15 1 -15 -2 -13 -1 -12 1 -13 1 -11 2 -9 4 -13 2 -10 4 -9 3 -11 4 -13 5 -11 5 -12 7 -12 6 -12 4 -12 4 -11 6 -11 5 -15 8 -15 4 -15 4 -13 5 0 0 -16 4 -16 5 -16 3 -16 5 -16 2 -15 2 -15 3 -15 2 -15 3 -14 2 -14 5 -14 3 -13 3 -11 3 -13 2 -13 3 -10 1 -12 4 -12 5 -12 4 -11 4 -10 4 -10 6 -10 5 -9 8 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3831005093,0,84,0,0,3831.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 2 11 1 11 1 11 1 10 0 9 3 9 1 6 1 8 2 8 1 10 4 7 4 7 5 8 5 8 3 9 4 9 4 7 5 9 6 10 4 9 4 10 3 8 3 12 3 12 3 12 0 0 3 13 2 12 1 11 2 12 2 11 2 11 0 11 1 11 1 11 0 11 0 12 0 9 1 10 2 10 1 10 2 10 0 9 3 8 1 10 4 8 3 9 1 8 3 8 4 9 1 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3831014068,0,84,0,0,3831.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 12 -10 12 -10 11 -8 11 -9 10 -7 8 -8 9 -7 7 -9 8 -10 8 -10 7 -9 7 -10 7 -11 7 -11 8 -11 8 -11 9 -12 7 -11 9 -12 10 -11 9 -11 10 -12 11 -13 13 -12 0 0 14 -11 12 -11 14 -11 13 -11 13 -10 13 -10 13 -9 12 -10 14 -8 13 -7 13 -9 12 -6 12 -9 11 -8 11 -7 12 -9 11 -9 10 -8 10 -8 9 -9 11 -8 9 -9 9 -9 9 -9 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3831025492,0,84,0,0,3831.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -13 -8 -13 -8 -10 -8 -11 -7 -11 -8 -13 -5 -9 -6 -11 -5 -11 -5 -12 -4 -11 -4 -12 -3 -12 -3 -15 -4 -15 -3 -13 -3 -16 -3 -14 -4 -15 -5 -15 -4 -15 -4 -15 -6 -17 -7 -17 -8 0 0 -17 -7 -15 -8 -15 -7 -15 -8 -14 -8 -15 -8 -14 -9 -13 -9 -14 -8 -14 -8 -15 -9 -13 -7 -13 -8 -12 -8 -11 -8 -13 -8 -12 -6 -12 -6 -13 -5 -12 -5 -13 -5 -13 -6 -12 -4 -13 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3831039619,0,84,0,0,3831.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 13 -8 12 -10 12 -8 10 -9 11 -7 12 -8 9 -6 8 -7 8 -8 9 -9 8 -10 7 -9 7 -9 6 -10 10 -11 8 -10 9 -11 8 -11 8 -12 10 -11 10 -12 11 -11 12 -11 11 -11 13 -11 0 0 13 -11 13 -11 15 -12 13 -10 12 -8 14 -9 14 -8 13 -8 13 -7 12 -8 14 -8 11 -8 12 -6 12 -6 12 -6 12 -7 11 -7 12 -8 11 -8 11 -7 10 -7 9 -8 10 -7 12 -9 10 -7 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3831107666,0,84,0,0,3831.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -13 6 -12 6 -12 3 -12 4 -11 4 -10 5 -10 4 -9 3 -10 5 -10 5 -9 6 -8 6 -9 7 -11 7 -9 7 -11 7 -10 7 -10 7 -11 7 -13 7 -12 7 -12 7 -14 7 -15 7 0 0 -15 5 -13 6 -14 5 -14 4 -14 4 -15 3 -16 3 -13 2 -15 3 -13 2 -14 4 -12 2 -13 3 -13 4 -13 2 -13 3 -13 3 -11 4 -13 3 -11 3 -13 4 -12 3 -11 5 -13 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3831108950,0,84,0,0,3831.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 3 13 4 12 3 12 3 9 4 12 4 9 4 10 1 8 1 10 0 10 -1 11 0 11 1 11 -2 10 0 11 1 12 0 12 -1 13 -1 13 -1 14 -1 14 0 13 1 13 1 15 2 0 0 14 5 15 2 15 3 14 4 12 5 14 4 13 6 11 4 12 4 13 5 13 4 11 5 12 5 10 4 11 4 11 4 12 3 11 2 12 5 10 2 12 3 10 3 11 3 10 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
